alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your turn, I think a 55-45 split is more reasonable. The clock is ticking!",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I can do 58-42, it's the best I can offer for now.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Time is running out, Alice. I'll come down a bit to 52-48. Don't let this opportunity slip away!",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'll meet you in the middle of our last offers, 56-44. Don't wait for inflation to eat away my share!",Alice,5,
,,,Bob,5,reject
460000.0,540000.0,"Alice, let's be realistic. 54-46 is my final offer.  We're running out of time, and inflation is only hurting you!",Bob,6,
,,,Alice,6,accept
