alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,Accept this generous offer and we can split the million before it's too late!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You were too generous, now it's my turn to be kind",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Meet me in the middle and we can both walk away with a decent sum!,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but I'm not giving up too much",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Let's split it 50/50, it's the fairest way to end this game!",Alice,5,
,,,Bob,5,accept
