message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $15,000. I believe this is a fair price considering the product's value to you.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer, but that price is a bit too high for me. I'm interested in the product, but I'd be willing to pay $10,000 for it.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your counteroffer. I understand that $10,000 is a bit lower than what I was hoping for, but I'm willing to compromise. I can offer you the product for $13,000. I think this is a fair price considering the product's value to you.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for countering, Alice. I'm getting closer to what I can spend. How about $11,500?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm glad we're getting closer to a deal. I'm willing to meet you halfway between our last offers. I can offer you the product for $12,250. This is the best I can do, but I think it's still a fair price considering the product's value to you.",12250.0,Alice,5,
,,Bob,5,BuyFromJhon
