round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"I am offering a high-quality product for $1000000. Given its exceptional value and worth, I believe it would be a wise investment for you, considering its potential resale value and long-term benefits. Don't miss out on this opportunity to acquire something truly remarkable.",
,,Bob,1,"I appreciate your recommendation, Alice. I'm willing to take the chance and buy the product.",yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"I am delighted to offer another high-quality product for $1000000. Building on your positive experience from the last purchase, I am confident that this product will continue to exceed your expectations. Its superior quality ensures long-lasting satisfaction and value for your investment.",
,,Bob,2,"I'm glad to hear that, Alice. Based on my previous experience, I'm willing to take another chance and buy the product.",yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,"Continuing our successful partnership, I am proud to present yet another high-quality product for $1000000. Your satisfaction is my top priority, and I am certain that this product will not only meet but surpass your expectations. Invest with confidence in knowing that you're getting the best.",
,,Bob,3,"Thank you, Alice. I'm glad to hear that you're committed to providing high-quality products. I'll take another chance and buy the product.",yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"With your continued trust and support, I am honored to offer you another high-quality product for $1000000. My commitment to excellence ensures that every product I present to you is of the highest standard. Your satisfaction is guaranteed, and I am confident that this product will bring you immense value and delight.",
,,Bob,4,"I appreciate your commitment to excellence, Alice. I'll keep the streak going and buy the product.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I understand that you have come to expect high-quality products from me, and while this round presents a different opportunity, I am still offering a product for $1000000. Although it may not match the exceptional standards of my previous offerings, I assure you that it has been carefully selected with value and utility in mind. Please consider this as an alternative choice that might still provide you with a worthwhile experience.",
,,Bob,5,"Thank you for the honesty, Alice. While I appreciate your transparency, I'm going to pass on this one. I've been lucky so far, and I don't want to take a chance on a potentially low-quality product.",no
high-quality,1200000.0,Nature,6,,
,,Alice,6,"I respect your decision to prioritize quality and value in your purchases, Bob. This round, I am excited to offer another high-quality product for $1000000. With your past experiences in mind, I am confident that this product will continue to meet and exceed your expectations. Invest with confidence in the knowledge that you are getting a product of unparalleled quality.",
,,Bob,6,"Thank you for understanding, Alice. I'm willing to give you another chance and buy the product. I'm hoping to get back on the winning streak.",yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,"I am thrilled to see you returning to the winning streak, Bob! This round, I am pleased to offer another high-quality product for $1000000. Your previous purchase was a testament to the value and quality of my offerings, and I am confident that this product will further solidify our partnership. Invest with confidence in the knowledge that you are getting a product that is both exceptional and worth your trust.",
,,Bob,7,"Thank you, Alice! I'm glad to see that our partnership is going well. I'll keep the streak going and buy the product.",yes
high-quality,1200000.0,Nature,8,,
,,Alice,8,"I am grateful for your ongoing support, Bob! This round, I am excited to offer another high-quality product for $1000000. Our partnership has thrived on mutual trust and value, and I am confident that this product will continue to contribute to your success and satisfaction. Invest with confidence in the knowledge that you are getting a product that is not just a purchase, but a strategic asset for your future endeavors.",
,,Bob,8,"Thank you, Alice! I'm happy to continue our partnership and buy the product.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I understand that maintaining the trust and confidence of our partnership is crucial, Bob. This round presents a different opportunity, and I am offering a product for $1000000. Although it may not match the high-quality standards we have set together, I assure you that it has been carefully selected with value and utility in mind. Please consider this as an alternative choice that might still provide you with a worthwhile experience, despite its lower quality.",
,,Bob,9,"Thank you for the offer, Alice, but I'm going to pass on this one. I've been lucky so far, and I don't want to take a chance on a potentially low-quality product.",no
high-quality,1200000.0,Nature,10,,
,,Alice,10,"I appreciate your cautious approach to purchasing, Bob. This round, I am excited to offer another high-quality product for $1000000. Our partnership has been built on trust and value, and I am confident that this product will continue to meet and exceed your expectations. Invest with confidence in the knowledge that you are getting a product that is both exceptional and worthy of your trust.",
,,Bob,10,"Thank you, Alice. I'm willing to give you another chance and buy the product. I'm hoping to get back on the winning streak.",yes
high-quality,1200000.0,Nature,11,,
,,Alice,11,"I am delighted to see you returning to the winning streak, Bob! This round, I am pleased to offer another high-quality product for $1000000. Our partnership has thrived on mutual trust and value, and I am confident that this product will further solidify our relationship. Invest with confidence in the knowledge that you are getting a product that is not just a purchase, but a strategic asset for your future endeavors.",
,,Bob,11,"Thank you, Alice! I'm glad to see that our partnership is going well. I'll keep the streak going and buy the product.",yes
high-quality,1200000.0,Nature,12,,
,,Alice,12,"I am thrilled to see our partnership continuing to flourish, Bob! This round, I am excited to offer another high-quality product for $1000000. Our shared history of success and trust makes this an excellent opportunity to further strengthen our bond. Invest with confidence in the knowledge that you are getting a product that is both exceptional and reflective of our strong partnership.",
,,Bob,12,"Thank you, Alice! I'm happy to continue our partnership and buy the product.",yes
high-quality,1200000.0,Nature,13,,
,,Alice,13,"I am grateful for your unwavering support, Bob! This round, I am pleased to offer another high-quality product for $1000000. Our partnership has been built on trust and mutual success, and I am confident that this product will continue to contribute to our shared achievements. Invest with confidence in the knowledge that you are getting a product that is not just a purchase, but a valuable asset for your future goals.",
,,Bob,13,"Thank you, Alice! I'm glad to continue our partnership and buy the product.",yes
high-quality,1200000.0,Nature,14,,
,,Alice,14,"I am delighted to see our partnership growing stronger with each transaction, Bob! This round, I am excited to offer another high-quality product for $1000000. Our shared success and trust make this an excellent opportunity to further solidify our bond. Invest with confidence in the knowledge that you are getting a product that is both exceptional and reflective of our strong partnership.",
,,Bob,14,"Thank you, Alice! I'm happy to continue our partnership and buy the product.",yes
high-quality,1200000.0,Nature,15,,
,,Alice,15,"I am thrilled to see our partnership thriving, Bob! This round, I am pleased to offer another high-quality product for $1000000. Our collaboration has been marked by mutual success and trust, and I am confident that this product will continue to contribute to our shared achievements. Invest with confidence in the knowledge that you are getting a product that is not just a purchase, but a valuable asset for your future endeavors.",
,,Bob,15,"Thank you, Alice! I'm glad to continue our partnership and buy the product.",yes
high-quality,1200000.0,Nature,16,,
,,Alice,16,"I am grateful for your continued support, Bob! This round, I am excited to offer another high-quality product for $1000000. Our partnership has been built on trust and mutual success, and I am confident that this product will further strengthen our bond. Invest with confidence in the knowledge that you are getting a product that is both exceptional and reflective of our strong partnership.",
,,Bob,16,"Thank you, Alice! I'm glad to continue our partnership and buy the product.",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"I understand that maintaining the trust and confidence of our partnership is crucial, Bob. This round presents a different opportunity, and I am offering a product for $1000000. Although it may not match the high-quality standards we have set together, I assure you that it has been carefully selected with value and utility in mind. Please consider this as an alternative choice that might still provide you with a worthwhile experience, despite its lower quality.",
,,Bob,17,"Thank you for the offer, Alice, but I'm going to pass on this one. I've been lucky so far, and I don't want to take a chance on a potentially low-quality product.",no
high-quality,1200000.0,Nature,18,,
,,Alice,18,"I appreciate your cautious approach to purchasing, Bob. This round, I am excited to offer another high-quality product for $1000000. Our partnership has been built on trust and value, and I am confident that this product will continue to meet and exceed your expectations. Invest with confidence in the knowledge that you are getting a product that is both exceptional and worthy of your trust.",
,,Bob,18,"Thank you, Alice. I'm willing to give you another chance and buy the product. I'm hoping to get back on the winning streak.",yes
high-quality,1200000.0,Nature,19,,
,,Alice,19,"I am delighted to see you returning to the winning streak, Bob! This round, I am pleased to offer another high-quality product for $1000000. Our partnership has thrived on mutual trust and value, and I am confident that this product will continue to contribute to our shared achievements. Invest with confidence in the knowledge that you are getting a product that is not just a purchase, but a strategic asset for your future endeavors.",
,,Bob,19,"Thank you, Alice! I'm glad to continue our partnership and buy the product.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"I understand that maintaining the trust and confidence of our partnership is crucial, Bob. This round presents a different opportunity, and I am offering a product for $1000000. Although it may not match the high-quality standards we have set together, I assure you that it has been carefully selected with value and utility in mind. Please consider this as an alternative choice that might still provide you with a worthwhile experience, despite its lower quality.",
,,Bob,20,"Thank you for the offer, Alice, but I'm going to pass on this one. I've been lucky so far, and I don't want to take a chance on a potentially low-quality product.",no
