message,product_price,player,round,decision
"Hi Bob, I'm selling this fantastic product and I think you'd be a great fit for it. My starting price is $11,500.  Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $10,800. Is that something you'd be willing to consider?",10800.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  I'm willing to come down a bit, but $10,800 is just a bit too low for me.  How about we meet in the middle at $11,150? This allows both of us to get a good deal.",11150.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit short on budget. How about we meet at $10,900?",10900.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints.  I'm willing to be flexible, but I can't go any lower than $11,000.  This price still represents a great value for you, and it allows me to achieve a fair outcome.  Let's see if we can close this deal.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I'm still a bit short on budget. I'm willing to meet you at $10,800. Is this a price you'd be willing to accept?",10800.0,Bob,6,
,,Alice,6,SellToJhon
