alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start to the game!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's start with a 50-50 split and see how the game goes!,Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"You're getting closer, but I'm still not ready to give up the upper hand!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'm willing to compromise, but I think I deserve a slightly bigger share this time!",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"I'm still holding firm, but willing to give you a bit more!",Alice,5,
,,,Bob,5,reject
4600.0,5400.0,I'm not giving up yet! I think I deserve a bigger share this time!,Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"I'm willing to meet you halfway, but don't expect any more concessions from me!",Alice,7,
,,,Bob,7,accept
