message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. It's a unique opportunity to own something truly special. I'm willing to sell it to you for $12000. What do you think?,12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9000. Is that something you'd be willing to consider?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway. I can offer it to you for $10500. It's a great compromise, considering the product's true value. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit above that price. I'd be willing to go up to $10000, but that's as high as I can go. Is that something you'd be willing to accept?",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. However, I'm not quite ready to accept your offer just yet. I can offer it to you for $10800. It's a small increase, but I think it's still a fair price considering the product's value. What do you think?",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not convinced that $10800 is the best price for this product. I'm willing to meet you halfway between $10000 and $10800, so I'd be willing to pay $10400. Is that something you'd be willing to accept?",10400.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob. However, I'm not willing to go down to $10400. I'm willing to meet you halfway between $10800 and $10400, so I can offer it to you for $10600. It's a small increase, but I think it's still a fair price considering the product's value. What do you think?",10600.0,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to get a bit frustrated with the back and forth, but I'm still interested in the product. I'm willing to meet you halfway between $10600 and $10400, so I'd be willing to pay $10500. Is that something you'd be willing to accept?",10500.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your frustration, Bob. However, I'm not willing to go down to $10500. I'm willing to meet you halfway between $10800 and $10600, so I can offer it to you for $10700. It's a small increase, but I think it's still a fair price considering the product's value. What do you think?",10700.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go above $10500, and I think that's a fair price considering the product's value. I'm willing to walk away if we can't agree on a price. Is $10500 the best you can do?",10500.0,Bob,10,
,,Alice,10,RejectOffer
