message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this product with you. I believe it holds immense value and could greatly benefit you.  Given its potential, I'm offering it at $1,100,000. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1,100,000 is a bit above my budget. Given the value I see in this product, I'm willing to pay $850,000. This is a fair price that allows us both to gain something from this deal. What do you think?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your position, but $850,000 is significantly below its true value.  To find a middle ground, I'm willing to come down to $1,000,000. This offer reflects the product's worth while still acknowledging your interest.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $1,000,000 is still a bit too high for me. I'm prepared to pay $900,000 for the product. This offer reflects a significant compromise on my part, and I believe it's a fair price that allows us to both benefit from the deal.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing your seriousness about this purchase, and I want to find a solution that works for us both. My final offer is $950,000. This is a considerable compromise on my end and reflects my desire to close this deal.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm close to my budget limit, but I'm still interested in this product. I can offer $925,000, which I believe is a fair price for both of us. This is my final offer. Let's make this deal happen.",925000.0,Bob,6,
,,Alice,6,AcceptOffer
