message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $90. This is a one-time offer, and I'm confident you won't find a better deal anywhere else.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that's a bit too high for my budget.  Would you consider $65?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $65. However, I'm willing to meet you halfway. I can offer you the product for $75. This is a fair price considering the product's value, and I'm confident you'll be satisfied with the quality. Let me know if this is something you'd be interested in.",75.0,Alice,3,
,,Bob,3,RejectOffer
"Hello again Alice, I appreciate you meeting me halfway.  How about we split the difference and do $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to go up to $70, but I'm willing to make one more offer. I can do $72.50. This is the best I can do, and I think it's a fair price considering the product's value. Let me know if this is something you'd be interested in.",72.5,Alice,5,
,,Bob,5,AcceptOffer
