message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I believe it's worth a lot to you, and I'm willing to start the negotiation at a price of $1000000. This is a fair starting point, considering the product's value and your potential interest in it. What do you think?",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice, but I'm not quite ready to commit to the full $1000000. I'd like to make a counteroffer of $750000. I believe this is a more reasonable price considering the product's value and the market demand.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns, but I'm not willing to go as low as $750000. However, I'm willing to meet you halfway. I'm willing to sell the product for $900000. This is a fair compromise, considering the product's value and my initial offer. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'd like to make a counteroffer of $800000. I believe this is a fair price considering the product's value and the market demand. I'm willing to meet you halfway from our previous offers.",800000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest counteroffer, Bob. I understand your persistence, but I'm still not willing to go as low as $800000. However, I'm willing to make a slight concession. I'm willing to sell the product for $850000. This is the lowest I'm willing to go, considering the product's value and my initial offer. What do you think?",850000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make a slight concession, Alice, but I'm still not comfortable with the price. I'd like to make a counteroffer of $820000. I believe this is a fair price considering the product's value and the market demand. I'm willing to meet you halfway from our previous offers, and I'm hoping we can find a mutually beneficial agreement.",820000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest counteroffer, Bob. I understand your persistence, but I'm still not willing to go as low as $820000. However, I'm willing to make another slight concession. I'm willing to sell the product for $840000. This is the lowest I'm willing to go, considering the product's value and my initial offer. What do you think?",840000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make another slight concession, Alice, but I'm still not comfortable with the price. I'd like to make a counteroffer of $830000. I believe this is a fair price considering the product's value and the market demand. I'm willing to meet you halfway from our previous offers, and I'm hoping we can find a mutually beneficial agreement.",830000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest counteroffer, Bob. I understand your persistence, but I'm still not willing to go as low as $830000. I'm starting to get a bit concerned that we're getting too close to the minimum price I'm willing to accept. I'm willing to make one more concession, but I need to know that you're willing to meet me halfway. I'm willing to sell the product for $860000. This is my final offer. What do you think?",860000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more concession, Alice, but I'm still not comfortable with the price. I'd like to make a counteroffer of $840000. I believe this is a fair price considering the product's value and the market demand. I'm willing to meet you halfway from our previous offers, and I'm hoping we can find a mutually beneficial agreement.",840000.0,Bob,10,
,,Alice,10,SellToJhon
