message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this incredible product with you. I think it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $700000. It's a great deal, considering its worth $800000 to you.",700000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice! I'm interested in making a deal, but $700000 is a bit steep for me. I'd like to make a counteroffer of $650000. I'm willing to meet you halfway, but I need to make sure it's a good value for me.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob! I understand your concerns, but I'm still confident that this product is worth a premium price. I'm willing to meet you halfway, but I need to make sure I'm getting a good deal too. I'm going to counteroffer at $675000. It's a fair price, considering the product's value to you.",675000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to meet me halfway, but I'm still not convinced that $675000 is the best price for me. I'd like to make another counteroffer of $660000. I'm getting close to my target, and I'm willing to make a serious commitment to buy the product if we can meet at this price.",660000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob! I'm willing to listen to your proposal, but I'm not ready to give up on a better deal just yet. I'm going to counteroffer at $670000. It's a small increase, but I think it's still a fair price considering the product's value to you.",670000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to listen, but I'm still not convinced that $670000 is the best price for me. I'm willing to meet you in the middle, but I'd like to make a counteroffer of $665000. I'm trying to find a fair price that works for both of us, and I think this is as close as I can go.",665000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that we're getting close, Bob! I'm willing to listen to your proposal, but I'm not ready to give up on a better deal just yet. I'm going to counteroffer at $668000. It's a small increase, but I think it's still a fair price considering the product's value to you.",668000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your persistence, but I'm not willing to go any higher than $660000. I think this is a fair price considering the product's value to me, and I'm willing to make a serious commitment to buy it at this price. Let's finalize the deal at $660000.",660000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that we're close, Bob, but I'm not ready to give up on a better deal just yet. I'm willing to meet you at $662000, which is just a small increase from your offer. I think it's still a fair price considering the product's value to you.",662000.0,Alice,9,
,,Bob,9,BuyFromJhon
