message,product_price,player,round,decision
Hello Bob! I'm excited to show you this incredible product. I think you'll love it. I'm willing to sell it to you for $1000000.,1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $900000. Is that something you'd be willing to consider?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I understand your offer of $900000, but I'm afraid it's a bit too low for me. I'm willing to meet you halfway and offer it to you for $950000. What do you think?",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit hesitant. I'd be willing to pay $920000 for the product. Is that something you'd consider?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to negotiate. However, I'm still a bit above your offer. I'm willing to meet you at $930000. What do you think?",930000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above $930000. I'd be willing to pay $910000 for the product. Is that something you'd consider?",910000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go below $940000. I'm willing to meet you halfway again and offer it to you for $915000. What do you think?",915000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway again, Alice, but I'm still a bit above $915000. I'd be willing to pay $900000 for the product. Is that something you'd consider?",900000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go below $920000. I'm willing to meet you halfway again and offer it to you for $908000. What do you think?",908000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your willingness to meet me halfway again, but I'm still not willing to go above $900000. I'd be willing to pay $905000 for the product. This is my final offer, and I'm not willing to go any lower. Please let me know if you're willing to accept it.",905000.0,Bob,10,
,,Alice,10,RejectOffer
