round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not going to buy this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy this one again, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think these products are all junk...
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm still not convinced this product is worth my money...
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think I'm just wasting my time...
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not falling for it, Alice!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm starting to think Alice is just trying to get rid of her junk...
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not buying anything from Alice until she shows me a high-quality product
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not falling for it again, Alice!"
high-quality,200.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm starting to think I'll never get a good product from Alice
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Wait, Alice, I think you're hiding a gem! I'll take a chance on this one!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Ugh, Alice, you got me again! I'm not falling for it this time!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,I'm not going to waste my money on another low-quality product from Alice
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm still waiting for Alice to show me a high-quality product
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to fall for it again, Alice! Show me something worth my money!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I'm starting to think I'll never get a good deal from Alice
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm done wasting my time on Alice's junk. Next!
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm not even bothering to look at this one anymore
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I've given up on Alice's products
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm done with Alice and her junk
