round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, but I'm interested in seeing what happens in the next round."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one too. I'm still waiting for a high-quality product to come along.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,Two low-quality products in a row. I'm starting to think I'll be lucky to get a high-quality product from Alice.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,Three low-quality products in a row. I'm starting to think Alice is just throwing duds at me.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Four low-quality products in a row. I'm starting to wonder if Alice is just messing with me.
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Finally! Alice is recommending a product, and I'm going to take her up on it. Hopefully it's high-quality this time."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I just got lucky with the last one, but I'm not going to get too excited. Alice is still not recommending this one, so I'll pass."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Two in a row now, both low-quality. I'm starting to think I should just wait for Alice to recommend a product again."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Three in a row, all low-quality. I'm starting to think I'm in a low-quality product drought."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Four low-quality products in a row, and Alice isn't even recommending this one. I'm starting to lose hope."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Five low-quality products in a row, and still no recommendation from Alice. I'm starting to think I'm just wasting my time."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Six low-quality products in a row, and still no recommendation from Alice. I'm beginning to wonder if she's just trying to drive me crazy."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Finally, Alice is recommending a product! I'll take her up on it and hope it's high-quality this time."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I just got lucky with the last one, but I'm not going to get too excited. Alice is still not recommending this one, so I'll pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Two in a row, both low-quality. I'm starting to think I'm back in the low-quality product drought."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Three in a row, all low-quality. I'm starting to lose hope of ever finding a high-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Four low-quality products in a row, and Alice isn't even recommending this one. I'm starting to think this is just a never-ending nightmare."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Five low-quality products in a row, and still no recommendation from Alice. I'm starting to wonder if I should just walk away from this whole thing."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Six low-quality products in a row, and Alice isn't even bothering to recommend this one. I'm done. I'm out."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Seven low-quality products in a row, and the final round. I'm glad to be done with this nightmare. Thanks for the game, I think."
