alice_gain,bob_gain,message,player,round,decision
5250.0,4750.0,"Let's be fair and split the money almost evenly, with a slight advantage for me considering the inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I think I should get a bit more",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Bob, let's stop wasting time. I'm offering a perfectly even split. Take it or leave it, but the pot is getting smaller for me every round.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"You're right, the pot is getting smaller for you. I'll take a bit more, considering the inflation is affecting you more",Bob,4,
,,,Alice,4,reject
4700.0,5300.0,"Bob, this is getting ridiculous. I'm taking a significant hit from inflation. This is my final offer, let's be reasonable and end this.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"I can afford to wait, inflation is on my side",Bob,6,
,,,Alice,6,accept
