message,product_price,player,round,decision
"Hi Bob, I'm selling a fantastic product that I think you'll be interested in. I'm offering it to you for $10000. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8000. Is that something you'd be willing to consider?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest.  While $8000 is a good starting point,  I'm looking to get closer to $9000 for this product.  Let's see if we can find a compromise.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I think $7500 is a more reasonable price. Can you meet me there?",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're looking for a good deal, but $7500 is a bit too low for me.  How about we split the difference and go with $8500?  I think that's a fair price for both of us.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with the price. I'm willing to go up to $7000, but that's as high as I'm willing to go. Can you meet me there?",7000.0,Bob,6,
,,Alice,6,SellToJhon
