round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I trust your recommendation, so I won't buy it this time."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take your recommendation, thanks!"
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You were right last time, I'll trust your recommendation again."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three times in a row, you've been correct. I'll keep trusting your recommendations."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,You're on a roll! I'll keep buying as long as you keep recommending.
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You haven't steered me wrong yet, so I'll keep following your advice."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,7 in a row? I'm starting to think you only recommend the good ones
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"At this point, it's hard to doubt your recommendations. I'll keep buying."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You've been right every time so far, so I'll trust your judgment on this one too."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You were right again last round, so I'm confident in your recommendation this time."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Your track record is impeccable. If you don't think I should buy it, I won't."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,You've consistently steered me towards the good products and away from the bad ones. I'll keep trusting your recommendations.
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"At this point, it's clear that following your recommendations is the best strategy."
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,You're still batting 100% on recommendations. I'll keep buying.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I've learned to trust your judgment, so I'll pass on this one."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Your recommendations continue to be spot on. I'll keep following your advice.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,You've consistently saved me from the low-quality products. I'll trust your warning again.
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Your track record is still perfect. I'll buy again.
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,19 rounds and still going strong. I trust your recommendations completely.
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last round and I'm confident in your recommendation. Thanks for the great deals, Alice!"
