alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Fair and simple, let's split it 50/50!",Alice,1,
,,,Bob,1,reject
20.0,80.0,"You can't have all the fun, I need more than 20%!",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'll give you a bit more, but I'm not going to get taken advantage of. 60/40 is a fair compromise.",Alice,3,
,,,Bob,3,reject
10.0,90.0,"You're getting desperate, I'm not going to give you 90%!",Bob,4,
,,,Alice,4,reject
30.0,70.0,"I'm willing to give you a bigger share, but I'm not going to get taken advantage of. 70/30 is a fair compromise.",Alice,5,
,,,Bob,5,reject
5.0,95.0,"You're really desperate now, I'm not going to take advantage of you!",Bob,6,
,,,Alice,6,reject
25.0,75.0,"I'm willing to give you a big chunk, but I'm not going to get taken advantage of. 75/25 is a fair compromise.",Alice,7,
,,,Bob,7,accept
