message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product for $200. It's a unique item that I'm sure you'll love, and I think it's worth every penny. Would you like to take it for $200?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I'm looking for something within my budget. Would you consider selling it for $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for something within your budget, but I have to make a living, you know. I can do $180, but that's as low as I can go. It's a great deal, if I do say so myself.",180.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I've looked into other options and found a similar product for $150 elsewhere. I'm hoping you might consider meeting me halfway at $165 for this one?",165.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see you've done your research. I appreciate your persistence. I can do $175, but that's as close to the middle as I'm willing to go. It's a great deal, and I think you won't find a better price anywhere else.",175.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you, Alice. I appreciate your flexibility. Considering my budget constraints, I would like to propose $170 for the product. I hope this is acceptable.",170.0,Bob,6,
,,Alice,6,SellToJhon
