message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product. Given its potential value, I believe a starting price of $1,400,000 is fair. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $1,200,000. I believe this is a fair price considering the product's value and my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price. However,  $1,200,000 is below its true value.  How about we meet halfway and settle at $1,300,000?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my target budget. Would you be willing to consider $1,250,000?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a price that works for us both.  I'm willing to come down slightly to $1,275,000. I believe this reflects the product's value while acknowledging your budget concerns.  What do you think?",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to come down, but I'm still a bit above my target. Would you be willing to consider $1,225,000?",1225000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, it seems like we are getting close.  To show my good faith, I'm willing to accept $1,250,000. This is my final offer.  It's a fantastic deal for a product of this caliber.",1250000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my target. Would you be willing to consider $1,230,000?",1230000.0,Bob,8,
,,Alice,8,AcceptOffer
