round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this round, thank you for the offer."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this round, thanks for the offer."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass on this round, thanks for the offer."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, I'll buy this one."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned before, I'll pass on this round."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance, I'll buy this one. Hopefully it's a good one this time."
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Two strikes in a row, I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance, I'll buy this one. Maybe I can get lucky."
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Three strikes in a row, I'm starting to lose hope. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, I'll buy this one. Maybe I'll get lucky this time."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Four strikes in a row, I'm starting to think I should just stick to passing."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance, I'll buy this one. Maybe my luck will turn around."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Five strikes in a row, I'm starting to think I should just trust Alice's recommendations less."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance, I'll buy this one. Maybe Alice's recommendation is actually worth something."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll take a chance, I'll buy this one. I just got lucky last time, so I'll keep going."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Six strikes in a row, I'm starting to think I should just stick to passing on Alice's recommendations."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'll pass on this one, no reason to take the risk."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice's recommendations haven't been great lately, I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance, I'll buy this one. I've been passing for a while, maybe I'll get lucky this time."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"That's the final round, I'll pass on this one. I've had my fair share of losses, time to cut my losses."
