alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly. It's the fairest way.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll take a bit more, since you didn't take the first offer",Alice,3,
,,,Bob,3,reject
50.0,50.0,I still think a 50/50 split is the best solution. Let's not let inflation ruin this for both of us.,Bob,4,
,,,Alice,4,reject
60.0,40.0,"You're losing value, I'm not. Take this before it gets worse!",Alice,5,
,,,Bob,5,reject
55.0,45.0,"Let's compromise. You get slightly more, I get slightly less. This way, we both avoid losing too much to inflation.",Bob,6,
,,,Alice,6,accept
