message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. It's a unique opportunity to acquire a one-of-a-kind item that I'm sure you'll find valuable. I'm willing to start with a price of $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think $2000000 is a bit steep. I'm willing to pay $1800000 for it. Can you consider that price?",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was hoping we could meet in the middle. I'm willing to lower the price to $1900000. I believe it's a fair price considering the product's value and uniqueness.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the revised offer, Alice. I understand your concerns about the product's value, but I still think $1900000 is a bit high. I'm willing to meet you halfway and offer $1550000. Can you consider that price?",1550000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob, but I'm not comfortable going as low as $1550000. However, I'm willing to meet you halfway between our last two offers. I'll lower the price to $1725000. I believe this is a fair price that balances both our interests.",1725000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the revised offer, Alice. I understand your willingness to meet in the middle, but I'm still not comfortable with the price. I'm willing to offer $1650000. Can you consider that price?",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your continued interest in the product, Bob. However, I'm starting to feel that we're getting close to the product's minimum value to me. I'm willing to make one more concession. I'll lower the price to $1700000. I believe this is the best I can do, and I hope you can see the value in this unique product.",1700000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the revised offer, Alice. I understand your concerns about the product's minimum value, but I'm still not comfortable with the price. I'm willing to offer $1675000. Can you consider that price?",1675000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel that we're getting close to the end of our negotiation, Bob. I'm willing to make one last concession. I'll lower the price to $1675000 was a bit too low, so I'll meet you halfway between our last two offers. I'll offer the product to you for $1712500. This is my final offer, and I hope you can see the value in this unique product.",1712500.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the revised offer, Alice. I understand this is your final offer, but I'm still not comfortable with the price. I'm willing to offer $1680000. If you're not willing to accept this price, I'll have to consider buying the product from John for $1200000.",1680000.0,Bob,10,
,,Alice,10,RejectOffer
