message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique and valuable product. I believe it's worth a lot to you, and I'm willing to start the negotiation with a price of $2000000. This is a fair price considering its exceptional quality and features. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $1000000. I'm very interested in the product, but I have to be mindful of my budget.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget constraints, Bob, but I'm afraid I need to make a profit on this sale. Considering the product's value, I'm willing to meet you halfway. I'm now offering it to you for $1500000. This is the lowest price I'm willing to consider, and I believe it's still a fair price for both of us. What do you think?",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. I'm willing to go up to $1300000. I believe this is a fair price for the product, considering its value and my budget constraints.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $1300000. I'm willing to compromise again, but I need to make a profit. I'm now offering the product to you for $1400000. This is the lowest price I'm willing to consider, and I believe it's still a fair price for both of us. What do you think?",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. I'm willing to meet you in the middle at $1350000. This is the highest price I'm willing to pay for the product, and I believe it's a fair price considering its value and my budget constraints.",1350000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me in the middle, Bob, but I'm not quite there yet. I'm willing to make one final compromise, but I need to make sure I'm getting a fair price for the product. I'm now offering it to you for $1380000. This is the lowest price I'm willing to consider, and I believe it's still a good deal for both of us. What do you think?",1380000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still a bit above my budget. I'm willing to go up to $1450000. I believe this is the maximum price I can pay for the product and still get a good deal.",1450000.0,Bob,8,
,,Alice,8,SellToJhon
