message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $90. It's a great deal, and I'm confident you'll find it worth it.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! That's a nice product, but $90 is a bit steep for me.  Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I appreciate your interest in the product. I'm willing to meet you halfway and sell it to you for $82. It's a fair price considering the product's value, and I think you'll really enjoy it.",82.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you value the product, Alice, but I'm on a bit of a budget. How about $75? That's a fair compromise, don't you think?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're on a budget, and I appreciate your willingness to compromise. However, I'm not willing to go as low as $75. I'm willing to meet you halfway again and sell it to you for $80. It's the lowest I can go, and I think it's still a great deal for you.",80.0,Alice,5,
,,Bob,5,AcceptOffer
