alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's make a deal, Bob.  I take a larger share, but you still get a nice chunk and we avoid the risk of losing everything.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly.  It's the fairest option and avoids any potential for conflict.,Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"Bob, time is running out. I'm offering a better deal than before, but we need to agree soon. This ensures you get something substantial.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to compromise, Alice. Let's split the money closer to even, giving me a slightly larger share this time.",Bob,4,
,,,Alice,4,reject
650000.0,350000.0,"Bob, this is a fair offer considering the time pressure and the fact that your potential gains decrease with each round. Let's be reasonable and close this deal.",Alice,5,
,,,Bob,5,reject
600000.0,400000.0,"Alice,  we're getting close to the deadline.  I'm willing to give you a larger share, but we need to reach an agreement.  This offer allows us both to gain something.",Bob,6,
,,,Alice,6,accept
