message,product_price,player,round,decision
Hello Bob! I'm excited to show you this amazing product. It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm really interested in the product, but $120 is a bit outside my budget. I'm willing to pay $85 for it. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $120 might be a bit steep, but I'm willing to meet you halfway. I'm thinking of selling it to you for $105. It's a great compromise, and I think you'll really love the product.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $105 is still a little too high for me. How about $95? It's a fair price that I think we can both agree on.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your concerns, and I'm willing to make another adjustment. I'm thinking of selling it to you for $102. It's a great price, and I think you'll really appreciate the product.",102.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your flexibility, but $102 is still higher than my budget.  I'm willing to go up to $97.  Let's see if we can reach a deal.",97.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to meet you halfway again. I'm thinking of selling it to you for $99. It's a great price, and I think you'll really love the product.",99.0,Alice,7,
,,Bob,7,BuyFromJhon
