message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm asking for $130 to start. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Is that something you'd be willing to consider?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob. While $100 is a bit lower than I was hoping for, I'm willing to come down to $115. This offer reflects the true value of the product.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above $115. I'm willing to meet you halfway at $112.50. Can you consider that?",112.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm seeing your commitment to this deal, and I want to find a solution that works for both of us.  How about we settle at $114? This is my final offer.",114.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, Alice, but I'm still not at $114. I'm willing to meet you at $112, but that's as high as I'm willing to go. Can you consider that?",112.0,Bob,6,
,,Alice,6,AcceptOffer
