alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take the larger share, but I'm willing to negotiate.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,That's a very uneven split Alice. I'm proposing something more balanced. Take it or let's see how much the inflation eats your share next round!,Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Okay, let's try to find a middle ground. I'm willing to concede a little more, but I need to ensure a decent share for myself as well.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"The clock is ticking, Alice. This is a generous offer considering how much your share is shrinking.  Don't get greedy!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's split it evenly. We're both losing a lot due to inflation, so it's time to be reasonable.",Alice,5,
,,,Bob,5,accept
