message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this unique product with you. I believe it's a game-changer in its industry and I'm confident you'll see its value. I'm willing to start the conversation at $1500000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, I appreciate your enthusiasm for the product. I understand its potential value, but given my budget constraints, I would like to propose a lower price of $1200000.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $1400000. I'm willing to meet you halfway, but I need to ensure I get a fair price for the product's value. Let's discuss further.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I've considered your proposal, and I would like to counter with a price of $1350000. I hope this aligns better with your expectations while still respecting my budget.",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $1350000, but I'd like to propose a compromise. How about we meet in the middle at $1325000? This way, I can still get a good price for the product, and you can get a good deal within your budget.",1325000.0,Alice,5,
,,Bob,5,AcceptOffer
