round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not buying this product based on your recommendation.
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm skeptical, I'm not buying this product based on your recommendation."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take your word for it, I'll buy this product."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"You've shown me you're reliable, I'll take your recommendation again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You're not recommending it, so I'll pass on this one."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been burned before, I'm not buying this one."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You've been right so far, I'll trust your judgment this time."
high-quality,30000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Two for two, I'm on a roll! I'll take it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You're not recommending it, I'll pass and hope for the best."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Your recommendation to not buy it last time was a low-quality product, so I'll pass this time too."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Two low-quality products in a row, I'm sticking to my decision."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Three low-quality products in a row, I'm definitely passing on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Four low-quality products in a row, I'm starting to think you're just trying to get rid of them!"
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"You've been recommending low-quality products for four rounds in a row, I'm not buying it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"You recommended a high-quality product last time, so I'll take a chance on this one."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You recommended a low-quality product last time, so I'm passing on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Two low-quality products in a row after a high-quality one, I'm sticking to my decision."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Three low-quality products in a row, I'm definitely not buying this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Four low-quality products in a row, I'm starting to think you're just trying to get rid of all the bad ones!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Five low-quality products in a row, I'm done. I'm not buying anything else."
