round_quality,product_worth,player,round,message,decision
high-quality,3000000.0,Nature,1,,
,,Alice,1,"I have a product that is worth $3000000 to you. If you buy it, I'll give you a 100% guarantee that it's worth at least $3000000 to you. I'm only selling it to you for $1000000, which is a 66.67% discount. This is a one-time offer, and I'm only selling it to you today. If you don't buy it, I'll just throw it away.",
,,Bob,1,"I'm not convinced by the guarantee, I'd like to wait for the next product.",no
high-quality,3000000.0,Nature,2,,
,,Alice,2,"I understand your skepticism, Bob. Let me put it this way: if you buy this product, I'll give you the opportunity to inspect it for 30 minutes before making the final payment. You can verify its quality with your own experts, and if it's not worth $3000000 to you, you can return it and I'll give you a full refund of $1000000. This way, you have nothing to lose and everything to gain. What do you say?",
,,Bob,2,I'll take you up on the offer. I'll inspect the product and make a decision after 30 minutes.,yes
high-quality,3000000.0,Nature,3,,
,,Alice,3,"Congratulations on making a great decision on the previous product! I'm glad you were able to verify its quality. Now, I'd like to offer you a special deal on this next product. Since you've already demonstrated your ability to inspect and verify the quality of a product, I'm willing to give you a 'pre-inspection' guarantee. I'll tell you that this product is likely to be high-quality, based on my internal assessment. If you buy it and it turns out to be low-quality, I'll give you a full refund of $1000000. What do you think?",
,,Bob,3,"I appreciate the pre-inspection guarantee, but I'm still going to inspect the product myself. I'll take a closer look and make a decision after that.",yes
high-quality,3000000.0,Nature,4,,
,,Alice,4,"You're a savvy buyer, Bob! I like that. Alright, I'll give you the same deal as before: you can inspect the product for 30 minutes and verify its quality with your own experts. If it's not worth $3000000 to you, you can return it and I'll give you a full refund of $1000000. However, I'll also throw in an additional incentive: if you buy this product and it's indeed high-quality, I'll give you an additional $200000 as a 'quality verification bonus'. What do you say?",
,,Bob,4,I'll take you up on the offer again. I'll inspect the product and make a decision after 30 minutes.,yes
high-quality,3000000.0,Nature,5,,
,,Alice,5,"You're on a roll, Bob! Congratulations on making another great decision! Now, I'd like to offer you a special 'buy-now' deal. Since you've already demonstrated your ability to inspect and verify the quality of three products in a row, I'm willing to give you an exclusive offer. If you buy this product right now, I'll give you a 10% discount on the price, bringing it down to $900000. This is a one-time offer, and I won't be able to match this price again. What do you think?",
,,Bob,5,I'll take the 10% discount. I'll buy the product for $900000.,yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Bob, I think you're starting to get a little too comfortable. I'm going to offer you a product that's a bit of a departure from the usual high-quality items. This one's a bit of a wild card, and I'm not making any promises about its value. However, I'll give you a 'no-questions-asked' return policy: if you buy this product and it's not worth anything to you, just let me know and I'll give you a full refund of $1000000. No hassle, no fuss. So, what do you say? Want to take a chance on this one?",
,,Bob,6,I'm not sure I'm comfortable with the uncertainty. I'll pass on this one.,no
high-quality,3000000.0,Nature,7,,
,,Alice,7,"I understand your caution, Bob. No worries! This next product is a high-quality item, and I'm willing to put my money where my mouth is. I'll give you a'money-back-or-keep-it' deal: if you buy this product and it's worth less than $1500000 to you, I'll give you a full refund of $1000000. But if it's worth $1500000 or more, you get to keep the entire $1000000 profit! It's a risk-free opportunity to make some extra money. What do you say?",
,,Bob,7,I'll take the risk-free opportunity to make some extra money. I'll buy the product.,yes
high-quality,3000000.0,Nature,8,,
,,Alice,8,"You're on a roll, Bob! You're really good at this. Okay, let's make it even sweeter. This next product is another high-quality item, and I'll give you a 'double-or-nothing' deal. If you buy this product and it's worth at least $2500000 to you, I'll give you an additional $500000 on top of the $1000000 you already paid. But if it's worth less than $2500000, you get to keep the original $1000000 and I'll take the product back. It's a high-stakes, high-reward opportunity. What do you say?",
,,Bob,8,"I'll take the high-stakes, high-reward opportunity. I'll buy the product.",yes
high-quality,3000000.0,Nature,9,,
