alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,My turn. This seems fair considering the inflation. Deal?,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I'm being generous",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Let's be realistic, Alice.  This split accounts for the diminishing value.  Take it or leave it.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"Come on, meet me in the middle",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, time is running out! Let's end this now with a perfectly fair 50/50 split.  Don't be greedy!",Bob,6,
,,,Alice,6,accept
