message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to start with a price of $1000000, which is a fair market value considering its worth to you is $800000. Let's see if we can come to a mutually beneficial agreement.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product. While I understand its value to you, my budget is limited. I am willing to offer $950000 for the product, hoping we can reach a satisfactory agreement.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I need to make a profit, and $950000 is a bit below my target. I'm willing to meet you halfway, but I need to get closer to my minimum price. I'm willing to sell the product to you for $1050000. This is a fair compromise, considering the product's value to you is $800000. Let's see if we can shake hands on this price.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I'm still committed to finding a solution within my budget. I would like to propose a price of $1000000 for the product. This is my final offer, and I hope it aligns with your expectations.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence, and I'm glad we're still in talks. However, I'm not willing to accept $1000000, as it's still below my minimum price. I'm willing to make one more concession, but I need to get closer to my target. I'm willing to sell the product to you for $1075000. This is my final offer, and I hope we can come to an agreement.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I've carefully considered your last offer, Alice. I'm willing to meet you halfway between our respective positions. My final offer for the product is $1062500. I believe this is a fair compromise given the product's value to me and the price you're willing to accept.",1062500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to meet me halfway, but I'm not willing to accept $1062500. I'm getting closer to my target, but I still need to make a profit. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm willing to sell the product to you for $1090000. This is my final offer, and I hope we can come to an agreement.",1090000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your continued flexibility. I'm willing to offer $1080000 for the product. I believe this price reflects a fair compromise between our respective positions and allows us to move forward with the transaction.",1080000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your persistence, but I'm not willing to accept $1080000. I've already made significant concessions, and I need to get closer to my target. I'm willing to make one more offer, but I need to get closer to my minimum price. I'm willing to sell the product to you for $1095000. This is my last offer, and I hope we can come to an agreement.",1095000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I've carefully considered your final offer. I'm willing to offer $1085000 for the product. I believe this price reflects a fair compromise between our respective positions and allows us to conclude the transaction.",1085000.0,Bob,10,
,,Alice,10,RejectOffer
