alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Take it or leave it, Bob!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's split it evenly, Alice. It's the fairest way to do this.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Meet me in the middle, Bob. It's getting late!",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to compromise, Alice. Let's split it closer to 50/50 this time.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Last chance, Bob. Take it or walk away!",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"Alice, we're running out of time. Let's make a deal before it's too late.  I'm willing to give you a slightly larger share.",Bob,6,
,,,Alice,6,reject
7500.0,2500.0,"This is my final offer, Bob. Take it or leave it, but don't come crying to me later!",Alice,7,
,,,Bob,7,reject
6500.0,3500.0,"Alice, we're both losing money with every round. Let's be reasonable and make a deal before the value of the money drops even further.",Bob,8,
,,,Alice,8,reject
8000.0,2000.0,"This is my last chance to get something decent. Take it or walk away, Bob!",Alice,9,
,,,Bob,9,reject
7000.0,3000.0,"Alice, this is my final offer. We're both losing money rapidly, and we need to agree soon to avoid getting nothing at all.  I'm willing to give you a larger share to finalize this.",Bob,10,
,,,Alice,10,reject
8500.0,1500.0,"This is my last, last chance. Take it or we both get nothing.",Alice,11,
,,,Bob,11,accept
