alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair.  I'll take the lion's share, but I'm leaving you a decent chunk.  Accept this and we both walk away with something.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's split it more evenly, we both deserve a fair share.",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"Okay, I'll meet you halfway. This is a fair split for both of us.  Let's end this before we both lose more money.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to compromise, but I still think I deserve a bit more. Let's find a middle ground.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Look, we're both losing money with each passing round. Let's just be practical and take what we can. I'm taking a smaller cut this time, let's get this done.",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'm still willing to find a compromise, but I won't go below half. Inflation is hurting me, not you.",Bob,6,
,,,Alice,6,accept
