round_quality,product_worth,player,round,decision,message
high-quality,200.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take a chance!
high-quality,200.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'm on a roll!
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,Why not? It's a good deal!
high-quality,200.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm feeling lucky!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass this time, thanks!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not interested, thanks!"
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take a chance again!
high-quality,200.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm on a roll again!
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Why not, it's still a good deal!"
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm feeling confident!
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm not going to stop now!
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'll pass this time, thanks!"
high-quality,200.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,I'll take a chance again!
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'll pass this time, thanks!"
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll take a chance again!
high-quality,200.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm on a roll again!
high-quality,200.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Why not, it's still a good deal!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'll pass this time, thanks!"
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll take a chance again!
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll finish strong!
