alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split the money reasonably, Bob. I believe this is a fair offer that benefits us both.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm aiming for a more balanced split, Alice. This offer ensures we both benefit significantly.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, let's be realistic.  We both lose with time. I'm offering you a good deal, take it while it's still worthwhile.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is ticking, Alice. This is a fair deal, let's secure a good amount while we still can.",Bob,4,
,,,Alice,4,reject
5100.0,4900.0,"Bob, we're running out of time. This offer is a compromise to ensure we both walk away with something substantial.",Alice,5,
,,,Bob,5,accept
