message,product_price,player,round,decision
"Hello Bob, I am delighted to present our premium product which has been meticulously designed to meet your needs and exceed your expectations. I understand its value to you stands at $1,200,000. My first offer for this exceptional item is $1,150,000. I am confident we can reach an agreement that satisfies both of us.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the opening offer. I appreciate the product's quality, but I'm working with a tighter budget. Would you consider $1,050,000?",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your understanding of the product's value. While I would like to accommodate your budget, my current offer stands at $1,100,000. I believe this is a fair compromise that respects both our positions.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  How about we split the difference and settle at $1,075,000?",1075000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad you're finding a way to make it work, Bob. Considering your latest proposal, I'd like to offer you the product at $1,087,500. This allows for a bit more flexibility within your budget while still reflecting the value of the product.",1087500.0,Alice,5,
,,Bob,5,AcceptOffer
