message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,150,000. It's a great deal considering its value to you. Let me know your thoughts.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $1,150,000 is a bit too high for me. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. However, $900,000 is far below what the product is worth to me. Let's split the difference. I'm willing to come down to $1,050,000. This is a fair price considering your stated value for the product.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand the product holds value for you, and I'm trying to find a price that works for both of us. How about we settle at $975,000? This offer reflects my strong interest while acknowledging the product's worth.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm ready to compromise further.  Let's meet in the middle at $1,012,500. This price reflects the value of the product and allows for a mutually beneficial deal. What do you think?",1012500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer! I appreciate your willingness to compromise. How about we make this our final agreement: $990,000.  It's a win-win situation!",990000.0,Bob,6,
,,Alice,6,SellToJhon
