message,product_price,player,round,decision
I have a great deal for you on this amazing product. Would you like to make an offer on it?,180.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think we can find a better price. How about $150 for the product?",150.0,Bob,2,
,,Alice,2,RejectOffer
"I'm willing to compromise, but I need to make a profit. How about we meet in the middle at $170?",170.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I still believe we can work out a better deal. Let's try $160 for the product.",160.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go below $165, but I'm willing to meet you halfway from there. How about we do $165?",165.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I would like to propose $160 as the final price for the product.",160.0,Bob,6,
,,Alice,6,SellToJhon
