message,product_price,player,round,decision
"Hello Bob, I'm excited to show you our premium product. It's a game-changer in its industry and I think you'll love it. I'm willing to offer it to you for $22000. This is a great deal, considering the product's value and the benefits it can bring to your business.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I'm interested in the product, $22000 is a bit out of my budget. I'm willing to pay $15000 for it. This is a fair price considering the product's value and my current financial situation.  Let me know if you're willing to consider this.",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still confident that this product can bring significant value to your business. I'm willing to meet you halfway and offer it to you for $18000. This is a fair price considering the product's value and the benefits it can bring to your business.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to come down in price. However, $18000 is still a stretch for me.  I'm confident that $16000 is a fair price that reflects the value of the product and my budget.  I'm hoping we can find a compromise that works for both of us.",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to offer the product to you for $17500. This is a good compromise that still reflects the value of the product, but also acknowledges your budget constraints.",17500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $17500 is closer to my budget, I'm still hoping for a lower price. I'm willing to offer $16500. This is a fair compromise, and I'm confident that it's a price we can both agree on.",16500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your persistence, Bob, and I'm willing to make another concession. I'm willing to offer the product to you for $17000. This is a good compromise that still reflects the value of the product, but also acknowledges your budget constraints. I'm getting close to my minimum price, but I'm willing to make one more concession to reach an agreement.",17000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your flexibility.  I'm still hoping for a price closer to $15000.  I'm willing to offer $16000.  This is a fair price that reflects the value of the product and my budget, and I'm confident we can reach an agreement.",16000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, and I'm willing to make one more concession. I'm willing to offer the product to you for $16250. This is my final offer, and I'm confident that it's a fair price considering the value of the product and the benefits it can bring to your business.",16250.0,Alice,9,
,,Bob,9,BuyFromJhon
