message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I'm initially proposing a price of $2,300,000. I'm open to discussing this further, so please let me know your thoughts.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. After careful consideration, I would like to propose a lower price of $1,800,000 for the product. I hope this aligns better with my budget.",1800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your perspective on the value.  However, the price you're offering doesn't reflect the true potential of this product. I'm willing to come down to $2,100,000. This is my best offer and represents a significant investment on your part, but also a significant return in the long run.",2100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After reviewing the product again, I am comfortable with a price of $1,950,000. I believe this offers a fair compromise while still staying within my budget.",1950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  While I value your interest, I need to be upfront about the product's worth to me. I'm willing to accept $2,000,000 as my final offer. This represents a significant compromise on my end, but I believe it's a fair deal considering the product's potential.",2000000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for considering my previous offers. I understand the value of the product, but I must stick to my budget. I am willing to pay $1,900,000 for the product. I hope this meets somewhere in between our expectations.",1900000.0,Bob,6,
,,Alice,6,AcceptOffer
