message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer!  Unfortunately, $120 is a bit too high for my budget. Would you consider a lower price?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $70 is a bit low for me, but I'm willing to compromise. I can offer you the product for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit. How about we meet in the middle at $80?",80.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm still a bit hesitant to go to $80, but I'm willing to meet you halfway. I can offer you the product for $85.",85.0,Alice,5,
,,Bob,5,AcceptOffer
