message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think you'd be interested in. I'm asking for $130 for it. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $130 is a bit steep for me. I'm willing to pay $115 for it. Can you consider my offer?",115.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product. While I understand your offer, I can't go that low. I'm willing to come down to $125.  Let's see if we can find common ground.",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $125 is still a bit above my budget. I'm willing to pay $118 for the product. Can you consider my offer?",118.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I hear you and I'm happy to keep working towards a deal.  How about $122?  It's a fair compromise, and I'm confident you'll be happy with the product.",122.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close, but I'm still not comfortable with $122. I'm willing to pay $119 for the product. Can you meet me in the middle?",119.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I really want to make this deal work.  How about we meet in the middle at $120?  It's a fair price for both of us, and I'm sure you'll be happy with the product.",120.0,Alice,7,
,,Bob,7,AcceptOffer
