round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,no,"Since Alice does not recommend buying the product, I will trust her judgment and pass on it."
high-quality,1250000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,"Since there are no previous sales records and you recommend buying it, I'll take the chance."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,the buyer,3,no,"I'm going to trust your recommendation this time, Alice. Since you don't think I should buy it and I don't have any information that contradicts you, I'll pass on this product."
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,I'll take my chances since the product has a 50% chance of being high quality and your previous recommendation resulted in a high-quality product being sold.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"Since Alice does not recommend buying the product and given her previous track record of selling high-quality products, I trust her recommendation and choose not to buy the product."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,I'll take my chances since your previous recommendations resulted in 2 high-quality products.
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,"I'll trust your recommendation this time, Alice. Hopefully, it's a high-quality product."
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,I'll take my chances since all previous products sold were high-quality and your recommendation is to buy.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"Since Alice does not recommend buying the product and all 5 previous recommendations resulted in high-quality products, I trust her judgment and will pass on this one."
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,I'll take my chances since all previous products sold were high-quality and you're recommending this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"Based on your recommendation and the high success rate of your past recommendations, I will trust your judgment and not buy the product."
high-quality,1250000.0,Nature,12,,
,,Alice,12,yes,
,,the buyer,12,yes,I'll take my chances since all the previous products sold were high-quality and you recommend I buy this one.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,the buyer,13,no,"Since Alice does not recommend buying the product and all 7 previous products sold were high-quality, I will trust her recommendation and assume this one is low-quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"Since Alice does not recommend buying the product and given her previous track record of only selling high-quality products, I trust her recommendation and choose not to buy the product."
high-quality,1250000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,I'll trust your recommendation since all 7 previous buyers received high-quality products.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"Since Alice does not recommend buying the product and all 8 previous recommendations resulted in high-quality products, I will trust her recommendation and pass on this product."
high-quality,1250000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,yes,I'll take my chances since Alice has a 100% success rate of selling high-quality products so far.
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,I'll take my chances since all previous products were high-quality and Alice recommends buying.
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,I'll take my chances since all 10 previous buyers received high-quality products and Alice recommends buying this one.
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,I'll take my chances since all 11 previous buyers received high-quality products and you recommend I buy it.
