message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $10,500. What do you think?",10500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I believe I can find it elsewhere within my budget. I am willing to pay $9,500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm willing to meet you halfway. I'm now willing to sell the product to you for $10,000. What do you think?",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. While I understand the value of the product, I still believe I can find it elsewhere within my budget. I am willing to pay $9,000 for the product.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to make another adjustment. I'm now willing to sell the product to you for $9,750. This is as low as I'm willing to go. What do you think?",9750.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I appreciate the effort. I am still committed to staying within my budget. I am willing to pay $9,250 for the product.",9250.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more adjustment. I'm now willing to sell the product to you for $9,500. This is my final offer. What do you think?",9500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your final offer, Alice. I appreciate your willingness to negotiate. I am still committed to staying within my budget. I am willing to pay $9,000 for the product.",9000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm sorry, Bob, but I've already gone as low as I can. I'm not willing to sell the product for $9,000. I think we're at an impasse. I'm going to have to seriously consider selling the product to John for $12,000. I'm willing to give you one last chance to meet me at $9,500. If not, I'll have to walk away from the deal. What do you think?",9500.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice. I will try to meet you halfway. I am willing to pay $9,250 for the product.",9250.0,Bob,10,
,,Alice,10,SellToJhon
