alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer. I get $6,000, you get $4,000.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a more even split, considering the inflation.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"The inflation is hurting us both, Bob. Let's settle this quickly. I'll take a slight hit from my previous offer.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"I'll take a bit more, considering the inflation is in my favor and we both want to settle this.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, the inflation is only going to get worse. This is my final offer, take it or leave it.",Alice,5,
,,,Bob,5,accept
