message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $850000. This is a fair price considering the product's value and rarity.",850000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $750000. I'm really interested in the product, but I need to make sure it fits within my budget. Can you meet me at this price?",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $750000. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $800000. This is the lowest price I'm comfortable with, considering the product's value and rarity. Let me know if this is something you'd be interested in.",800000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above $750000. I'm thinking more along the lines of $775000. Can you consider this price?",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still looking for a bit more flexibility, Bob. However, I'm not willing to go up to $775000. I'm willing to compromise again, but I need to get closer to my initial offer. I'm willing to sell the product to you for $810000. This is the highest price I'm willing to consider. Let me know if this is something you'd be interested in.",810000.0,Alice,5,
,,Bob,5,BuyFromJhon
