message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $7500. This is a great deal, and I'm confident you won't find a better price anywhere else.",7500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save even more. I'm willing to pay $7000 for the product. Can you meet me at this price?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking to save even more, but I'm willing to compromise. I can meet you halfway between our previous offers. I'm willing to sell the product to you for $7250. This is a great deal, and I think you'll really appreciate the value you'll get from this product.",7250.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still looking to save a bit more. I'm willing to pay $7150 for the product. Can you meet me at this price?",7150.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking to save a bit more, but I'm getting close to my minimum price. I'm willing to give you a slight discount, but I need to make sure I'm not losing too much. I can sell the product to you for $7250, and that's as low as I can go. If you're willing to meet me at this price, I'm willing to make a deal.",7250.0,Alice,5,
,,Bob,5,BuyFromJhon
