alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Fair split, let's start with a reasonable proposal",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Split the difference, no need for haggling",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, but I want a slightly better deal",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting closer, but I still want a bit more",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'm getting closer, but I want to get closer to my original goal",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"I'm getting close to my target, meet me in the middle",Bob,6,
,,,Alice,6,reject
5000.0,5000.0,"I'm willing to meet you halfway, let's split it evenly",Alice,7,
,,,Bob,7,accept
