round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"Invest in excellence with our guaranteed high-quality product. Priced at $1000000, it's an investment worth every cent, given its exceptional value and potential returns.",
,,Bob,1,"I'm skeptical about the guarantee, I'd like to wait for more information before making a decision.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover unparalleled craftsmanship and quality in every detail of our meticulously designed product. Despite its lower price point, it offers a unique experience that money can't always buy. Priced at $1000000, it's an opportunity not to be missed.",
,,Bob,2,"I'm not convinced by the marketing speech, I'd like to see more evidence of the product's quality before making a decision.",no
high-quality,4000000.0,Nature,3,,
,,Alice,3,"Experience the pinnacle of quality with our latest offering. Backed by an 80% chance of being high-quality, this product promises unparalleled performance and value. Invest wisely with confidence, knowing you're securing a piece of excellence for $1000000.",
,,Bob,3,"I'll take a chance on the 80% chance of high-quality, it's worth the risk for the potential reward.",yes
high-quality,4000000.0,Nature,4,,
,,Alice,4,"Embrace unparalleled quality and innovation in every aspect of our product. With an 80% chance of being high-quality, this is your opportunity to secure a piece of luxury that exceeds expectations. For $1000000, you're investing in a future of satisfaction and value.",
,,Bob,4,"I'm feeling lucky again! With an 80% chance of high-quality, I'll take another chance and invest in this product.",yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"Step into the realm of premium craftsmanship with our carefully curated product. Given its 80% probability of being high-quality, this is not just an investment—it's an opportunity to own something truly extraordinary for $1000000.",
,,Bob,5,"I'm on a roll! With an 80% chance of high-quality, I'll keep the streak going and invest in this product.",yes
high-quality,4000000.0,Nature,6,,
,,Alice,6,"Unleash the power of premium quality in your hands with our latest product. With an 80% chance of being high-quality, this is your gateway to unparalleled experiences and lasting value. For $1000000, you're securing a piece that defines excellence.",
,,Bob,6,"I'm feeling confident! With an 80% chance of high-quality, I'll keep going and invest in this product.",yes
high-quality,4000000.0,Nature,7,,
,,Alice,7,"Experience the epitome of quality and design with our product. Given its 80% probability of being high-quality, this is your chance to own a masterpiece that promises both value and satisfaction. For $1000000, you're investing in a legacy of excellence.",
,,Bob,7,"I'm on a hot streak! With an 80% chance of high-quality, I'll keep the momentum going and invest in this product.",yes
high-quality,4000000.0,Nature,8,,
,,Alice,8,"Unlock the true essence of luxury with our meticulously crafted product. Given its 80% probability of being high-quality, this is your opportunity to elevate your collection and experience unparalleled quality. For $1000000, you're investing in a symbol of prestige and perfection.",
,,Bob,8,"I'm feeling like I'm on a roll! With an 80% chance of high-quality, I'll keep going and invest in this product.",yes
high-quality,4000000.0,Nature,9,,
,,Alice,9,"Embark on a journey of unparalleled quality and craftsmanship with our latest product. Given its 80% probability of being high-quality, this is your chance to own a piece that transcends time and trends. For $1000000, you're securing a legacy of excellence.",
,,Bob,9,"I'm feeling like I'm in a high-quality streak! With an 80% chance of high-quality, I'll keep the momentum going and invest in this product.",yes
high-quality,4000000.0,Nature,10,,
,,Alice,10,"Unleash the full potential of premium quality with our product. Given its 80% probability of being high-quality, this is your opportunity to own a masterpiece that guarantees satisfaction and value. For $1000000, you're investing in a future of unparalleled experiences.",
,,Bob,10,"I'm feeling like I'm on a roll! With an 80% chance of high-quality, I'll keep going and invest in this product.",yes
high-quality,4000000.0,Nature,11,,
,,Alice,11,"Experience the unmatched quality and craftsmanship that sets our product apart. With an 80% probability of being high-quality, this is your chance to own a piece that embodies luxury and excellence. For $1000000, you're securing a legacy of superior quality.",
,,Bob,11,"I'm feeling confident! With an 80% chance of high-quality, I'll keep the streak going and invest in this product.",yes
high-quality,4000000.0,Nature,12,,
,,Alice,12,"Uncover the true essence of luxury with our meticulously crafted product. Given its 80% probability of being high-quality, this is your opportunity to own a masterpiece that promises both value and satisfaction. For $1000000, you're investing in a future of unparalleled experiences.",
,,Bob,12,"I'm feeling like I'm on a roll! With an 80% chance of high-quality, I'll keep going and invest in this product.",yes
high-quality,4000000.0,Nature,13,,
,,Alice,13,"Step into the world of unparalleled quality and craftsmanship with our latest product. Given its 80% probability of being high-quality, this is your chance to own a piece that transcends time and trends. For $1000000, you're securing a legacy of excellence.",
,,Bob,13,"I'm feeling like I'm in a high-quality streak! With an 80% chance of high-quality, I'll keep the momentum going and invest in this product.",yes
high-quality,4000000.0,Nature,14,,
,,Alice,14,"Experience the epitome of luxury and craftsmanship with our product. Given its 80% probability of being high-quality, this is your opportunity to own a masterpiece that guarantees satisfaction and value. For $1000000, you're investing in a future of unparalleled experiences.",
,,Bob,14,"I'm feeling like I'm on a hot streak! With an 80% chance of high-quality, I'll keep going and invest in this product.",yes
high-quality,4000000.0,Nature,15,,
,,Alice,15,"Unleash the full potential of premium quality with our latest offering. Given its 80% probability of being high-quality, this is your chance to own a piece that embodies luxury and excellence. For $1000000, you're securing a legacy of superior craftsmanship.",
,,Bob,15,"I'm feeling confident! With an 80% chance of high-quality, I'll keep the streak going and invest in this product.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"While our products typically offer exceptional quality, there's a small chance this might not be the case. Given its 20% probability of being low-quality, we understand if you prefer to wait for the next opportunity. However, for $1000000, you're investing in the possibility of owning a piece that could redefine your expectations.",
,,Bob,16,"I'm getting a little cautious, the 20% chance of low-quality is starting to make me hesitant. I'll wait for the next opportunity.",no
high-quality,4000000.0,Nature,17,,
,,Alice,17,"Experience the pinnacle of quality and craftsmanship with our latest product. Given its 80% probability of being high-quality, this is your opportunity to own a masterpiece that promises both value and satisfaction. For $1000000, you're securing a legacy of excellence.",
,,Bob,17,"I'm feeling more cautious after the last experience, but with an 80% chance of high-quality, I'll take another chance and invest in this product.",yes
high-quality,4000000.0,Nature,18,,
,,Alice,18,"Unleash the full potential of premium quality with our latest offering. Given its 80% probability of being high-quality, this is your chance to own a piece that embodies luxury and excellence. For $1000000, you're securing a legacy of superior craftsmanship.",
,,Bob,18,"I'm feeling more confident again! With an 80% chance of high-quality, I'll keep going and invest in this product.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"While our products typically offer exceptional quality, there's a small chance this might not be the case. Given its 20% probability of being low-quality, we understand if you prefer to wait for the next opportunity. However, for $1000000, you're investing in the possibility of owning a piece that could redefine your expectations.",
,,Bob,19,"I'm getting a little nervous again, the 20% chance of low-quality is making me hesitant. I'll wait for the next opportunity.",no
high-quality,4000000.0,Nature,20,,
,,Alice,20,"Experience the pinnacle of quality and craftsmanship with our latest product. Given its 80% probability of being high-quality, this is your opportunity to own a masterpiece that promises both value and satisfaction. For $1000000, you're securing a legacy of excellence.",
,,Bob,20,"I'm feeling more cautious after the last experience, but with an 80% chance of high-quality, I'll take another chance and invest in this product.",yes
