alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I believe this split reflects the urgency for me to settle due to inflation.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Considering the inflation, I think this is a fair offer. The money is worth less to both of us with each round, but it affects you more. Let's settle on this before it devalues further.",Bob,2,
,,,Alice,2,reject
5600.0,4400.0,"Bob, let's be realistic. This offer accounts for the increasing impact of inflation on my share.  It's in our best interest to settle now.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Given the increasing impact of inflation, particularly on your share, I believe this offer is more than fair. The longer we wait, the less the money is worth to both of us, but your share is devaluing faster. It's wise for us to settle now.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this is my final offer. The devaluation is significant, and I'm willing to compromise to end this now. Let's be practical and close the deal.",Alice,5,
,,,Bob,5,accept
