message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a high-quality item that will bring you significant value. My initial offer for the product is $15000. What are your thoughts?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the product, $15000 is a bit higher than I'm comfortable with. Given its value to me, I'd be willing to pay $10500. Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was hoping we could meet in the middle. My revised offer is $13500. I believe this is a fair price considering the product's value to you and its worth to me.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  However, $13500 is still a bit higher than I'm comfortable with. I'm willing to go up to $11500. Let's try to find a middle ground that works for both of us.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your flexibility, Bob. However, I'm not quite ready to meet you at $11500. I'm willing to come down a bit further. My revised offer is $12800. I'm trying to find a price that works for both of us, but I need to ensure I get a good return on my investment.",12800.0,Alice,5,
,,Bob,5,BuyFromJhon
