alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly and avoid wasting time.,Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"I'm willing to compromise, 55-45 is a fair split.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"This seems like a reasonable compromise, slightly better for both of us than going back and forth.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'm still willing to find a middle ground, 52-48 is a good deal.",Alice,5,
,,,Bob,5,reject
490000.0,510000.0,"Time is running out, this is a fair deal that lets us both walk away with something.",Bob,6,
,,,Alice,6,reject
505000.0,495000.0,"We're running out of time, 50.5-49.5 is as low as I'll go.",Alice,7,
,,,Bob,7,accept
