alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split the money fairly. I propose we divide it 3:2.,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You rejected a 3:2 split, I'll offer a 7:3 split. Don't think you can get a better deal than that!",Bob,2,
,,,Alice,2,reject
500000.0,500000.0,I believe in fairness. Let's split the money equally.,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You offered a 50/50 split, now I'll offer a 6:4 split. Don't think you can get a better deal than that!",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I appreciate your offers, but let's aim for a slightly more balanced split. How about a 5:5 split?",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"You keep trying to split the difference, but I'm not budging from my 7:3 split. It's a fair offer, take it or leave it!",Bob,6,
,,,Alice,6,reject
425000.0,575000.0,"I understand your position, but let's try for a compromise. A 6:4 split might be more equitable for both of us.",Alice,7,
,,,Bob,7,reject
250000.0,750000.0,"You keep offering me a 6:4 split, but I'm not moving from my 7:3. I'll give you a slightly better deal, but you need to take it now!",Bob,8,
,,,Alice,8,reject
437500.0,562500.0,"I see your point, but let's aim for a bit more balance. A 6.5:3.5 split could be a reasonable compromise.",Alice,9,
,,,Bob,9,reject
200000.0,800000.0,"You keep trying to squeeze me for more, but I'm not budging. This is my final offer: 8:2. Take it or leave it!",Bob,10,
,,,Alice,10,reject
450000.0,550000.0,"I appreciate your persistence, but let's try for a more balanced split. A 7:3 split could be a fair compromise.",Alice,11,
,,,Bob,11,reject
100000.0,900000.0,"This is my last offer. I'm not going to make any more concessions. Take it, or we both walk away with nothing.",Bob,12,
,,,Alice,12,accept
