message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product! I'm offering it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I'm interested in the product, but $130 is a bit high for me. Would you be willing to consider $110 for it?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! I'm willing to go down to $115.  This is a fair price considering the value of the product.  What do you think?",115.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to negotiate! However, $115 is still a bit high for me. Would you be willing to consider $105 for it?",105.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, but $105 is unfortunately too low for me.  I'm willing to meet you halfway at $110.  This is a fair price for both of us.  Let's close this deal!",110.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway, but I'm still not comfortable with $110. Would you be willing to consider $108 for it?",108.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting close!  I'm willing to come down to $109.  This is my final offer.  Let's make this happen.",109.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your final offer, but I'm still not comfortable with $109. Would you be willing to consider $107 for it?",107.0,Bob,8,
,,Alice,8,SellToJhon
