alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's split fairly!,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think a 60/40 split is more fair, considering you'll be getting the full amount in every round.  Let's try this and see if we can end it quickly.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering the inflation, I think this is a more reasonable split.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,Let's be reasonable and split this evenly.  We both lose money the longer this goes on.,Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"Considering I'm not affected by inflation, I think this is a generous offer.",Alice,5,
,,,Bob,5,reject
550000.0,450000.0,"Alice, we're getting dangerously close to the end of the game. If we don't agree soon, we both lose everything.  I'm willing to compromise again, but this is my final offer.",Bob,6,
,,,Alice,6,accept
