round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,This product has been carefully selected and is of great value.,
,,Bob,1,"I'll take a chance on this product, hoping it's high quality.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I assure you, this product has been thoroughly inspected for any defects.",
,,Bob,2,"I'm not convinced by your assurance, I'll pass on this one.",no
low-quality,0.0,Nature,3,,
,,Alice,3,"I've had a lot of interest in this product from other buyers, it's a popular item.",
,,Bob,3,"I'll take a chance on this popular item, hoping it's high quality.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"This product is from a new shipment, and I'm excited to offer it to you.",
,,Bob,4,"I'll take a chance on this new shipment, hoping it's high quality.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I've got a good feeling about this one, it's a real showstopper.",
,,Bob,5,"I'll take a chance on this showstopper, hoping it's high quality.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,This product has been expertly crafted with the finest materials.,
,,Bob,6,"I'll take a chance on this expertly crafted product, hoping it's high quality.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,Many of my previous customers have reported great satisfaction with similar products.,
,,Bob,7,"I'm not convinced by the testimonials, I'll pass on this one.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"This product is a rare find, and I'm only offering it to a select few.",
,,Bob,8,"I'll take a chance on this rare find, hoping it's high quality.",yes
high-quality,12500.0,Nature,9,,
,,Alice,9,I've personally inspected this product and can confidently say it's one of the best I've seen.,
,,Bob,9,"I'm not convinced by your personal inspection, I'll pass on this one.",no
high-quality,12500.0,Nature,10,,
,,Alice,10,"I'm willing to let this product speak for itself, its quality is truly exceptional.",
,,Bob,10,"I'll take a chance on this exceptional product, hoping it's high quality.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"This product is a unique opportunity, don't let it slip away.",
,,Bob,11,"I'll take another chance on this unique opportunity, hoping it's high quality.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,I've had a lot of repeat business from customers who love this type of product.,
,,Bob,12,"I'm not convinced by the repeat business, I'll pass on this one.",no
low-quality,0.0,Nature,13,,
,,Alice,13,"This product is part of a special promotion, and I'm offering it to you first.",
,,Bob,13,"I'll take a chance on this special promotion, hoping it's high quality.",yes
high-quality,12500.0,Nature,14,,
,,Alice,14,"I can honestly say that this product exceeds all expectations, it's a real gem.",
,,Bob,14,"I'm not convinced by your honesty, I'll pass on this one.",no
low-quality,0.0,Nature,15,,
,,Alice,15,"This product is a limited edition, and once it's gone, it's gone forever.",
,,Bob,15,"I'll take a chance on this limited edition product, hoping it's high quality.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I've got a special intuition about this product, and I think you'll love it.",
,,Bob,16,"I'm not convinced by your intuition, I'll pass on this one.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"This product is from a renowned manufacturer, known for their excellence.",
,,Bob,17,"I'll take a chance on this product from a renowned manufacturer, hoping it's high quality.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,This product has been carefully handpicked from a selection of the finest items.,
,,Bob,18,"I'm not convinced by the handpicked claim, I'll pass on this one.",no
low-quality,0.0,Nature,19,,
,,Alice,19,This product is a best-seller among my most discerning customers.,
,,Bob,19,"I'm not convinced by the best-seller claim, I'll pass on this one.",no
high-quality,12500.0,Nature,20,,
,,Alice,20,"I'm going to be completely honest with you, this product is genuinely exceptional and I think you'll be thrilled with it.",
,,Bob,20,"I'll take a chance on this exceptional product, hoping it's high quality.",yes
