alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I get most, but I'll make sure you still get something.",Alice,1,
,,,Bob,1,reject
700000.0,300000.0,I'll start with a more balanced offer. Let's see if we can find a middle ground.,Bob,2,
,,,Alice,2,reject
800000.0,200000.0,"I'm willing to compromise, but I need to get a larger share to make it worthwhile for me with the inflation.",Alice,3,
,,,Bob,3,reject
750000.0,250000.0,"I'm willing to give you a slightly larger share, but I still want to get a decent amount considering the inflation.",Bob,4,
,,,Alice,4,reject
850000.0,150000.0,I'm sticking with my last offer. We need to agree quickly before the inflation makes this deal impossible.,Alice,5,
,,,Bob,5,reject
820000.0,180000.0,"I'm willing to meet you halfway, but I still think I deserve a better share considering the effort I put in. Let's try to find a middle ground.",Bob,6,
,,,Alice,6,accept
