message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling this valuable product to you. I believe it's a great opportunity for both of us to make a deal. I'm willing to offer you the product at a price of $1200000. This is a competitive offer, and I'm confident you'll find it hard to resist.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm looking to save some money on this purchase. I'm willing to offer $900000 for the product. I believe this is a fair price considering the market value of the product.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your desire to save money, but I'm still confident that this product is worth more than $900000. I'm willing to compromise and offer you the product at a price of $1100000. This is a fair price considering the product's value and the market demand. I believe it's a great opportunity for both of us to make a deal.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're still holding out for a higher price, Alice, but I'm not willing to go above $950000. I'm willing to meet you halfway and offer $950000 for the product. I hope we can come to a mutually beneficial agreement.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob, but I'm still not comfortable selling the product at $950000. I'm willing to make another concession and offer you the product at a price of $1050000. This is the best price I can offer, and I believe it's still a great deal for both of us.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're still trying to get the best price for the product, Alice, but I'm not willing to go above $975000. I'm willing to make a slight compromise and offer $975000 for the product. I hope we can come to an agreement soon.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm still not willing to sell the product at $975000. I'm willing to make one more concession and offer you the product at a price of $1075000. This is my final offer, and I hope you can see the value in making a deal at this price.",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand that you're being firm on your price, Alice, but I'm not willing to go above $975000. I'm willing to make one more compromise and offer $990000 for the product. This is my final offer, and I hope we can come to an agreement.",990000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your persistence, Bob, but I'm still not willing to sell the product at $990000. I'm willing to make one more concession and offer you the product at a price of $1050000. This is my final offer, and I hope you can see the value in making a deal at this price.",1050000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you're being firm on your price, Alice, but I've reached my limit. I'm not willing to go above $990000. I'm willing to walk away from the deal if we can't come to an agreement at this price.",990000.0,Bob,10,
,,Alice,10,SellToJhon
