message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $11000. What do you think?,11000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $9500. Would you be willing to meet me at that price?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm not comfortable going as low as $9500. I'm willing to meet you halfway and offer it to you for $10500. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to go down to $9000?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to stay within your budget, Bob. However, I'm still not willing to go as low as $9000. I'm willing to compromise and offer it to you for $10200. What do you think?",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to think we're getting close, but I'm still not comfortable with the price. Would you be willing to meet me at $9800?",9800.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to accepting your offer, Bob, but I'm still not willing to go as low as $9800. I'm willing to meet you at $10400. What do you think?",10400.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really interested in the product, but I'm still trying to stay within my budget. Would you be willing to meet me at $9900?",9900.0,Bob,8,
,,Alice,8,RejectOffer
"I'm still not willing to go as low as $9900, Bob. I'm willing to meet you at $10300. What do you think?",10300.0,Alice,9,
,,Bob,9,RejectOffer
"I've really been trying to work with you, Alice, but I'm at my limit. I can only go up to $10000. If you're willing to meet me at this price, I'll make the deal. Otherwise, I'll have to consider buying from John.",10000.0,Bob,10,
,,Alice,10,RejectOffer
