message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its unique features and potential, I'm initially proposing a price of $2,200,000. I believe this represents a fair starting point for our discussion.",2200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my interest in the product, Alice. I appreciate the value you see in it. However, given my budget constraints, I am only able to offer $1,000,000 for the product.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,000,000 is significantly below its true value.  To move this forward, I'm willing to come down to $1,800,000. This is a considerable compromise, reflecting my desire to see this product in your capable hands.",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I understand the value of the product, but I must stick to my budget. I am willing to offer $1,300,000 for the product.",1300000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, $1,300,000 is still a significant gap from what I consider a fair price. I'm willing to drop to $1,600,000. This is my final offer, as I believe it reflects the true value of this product.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your persistence. I've considered your last offer, and I would like to counter with $1,500,000 for the product.",1500000.0,Bob,6,
,,Alice,6,AcceptOffer
