alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair and take the bigger part for myself,Alice,1,
,,,Bob,1,reject
475000.0,525000.0,"I propose a slightly more equitable split, recognizing the time pressure we're both under.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'll give you a bit more, but I still deserve the bigger share",Alice,3,
,,,Bob,3,reject
470000.0,530000.0,"Time is running out, Alice. This offer is a good compromise to ensure we both benefit.",Bob,4,
,,,Alice,4,reject
570000.0,430000.0,"You're running out of time, I'm being generous",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,Let's stop wasting time and split this evenly. A 50/50 split is the fairest and guarantees we both walk away with a significant sum.,Bob,6,
,,,Alice,6,reject
560000.0,440000.0,"You're really feeling the pinch of inflation now, aren't you?",Alice,7,
,,,Bob,7,accept
